08/29/2022 13:49:12.989 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | inventory : 46 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | [Retrieve] Moving a creed earring from inventory[23] to wardrobe4[82].
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | inventory : 47 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:31:11.247 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | inventory : 47 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | inventory : 47 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | inventory : 47 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 16:31:11.558 | DEBUG    |                                             Packer | case : 41 open spaces
