09/09/2022 13:37:11.971 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 witching robe at wardrobe3[52] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[19] for wardrobe.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe[2] for wardrobe.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 glorious earring at wardrobe2[58] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/09/2022 15:23:10.756 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe3[35] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe3[54] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 Lugh's cape at wardrobe3[22] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe2[6] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
09/09/2022 15:23:10.757 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[2] for equipbags.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 (Path A) at inventory[65] for equipbags.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[3] for wardrobe.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[13] for satchel.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[54] for satchel.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
09/09/2022 15:23:10.758 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
