08/29/2022 19:11:41.671 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | inventory : 47 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | case : 39 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | inventory : 47 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | case : 39 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | inventory : 47 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | case : 39 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 23:36:09.024 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/29/2022 23:36:09.760 | DEBUG    |                                             Packer | createContainerInfo Time: 291800ns
08/29/2022 23:36:09.771 | DEBUG    |                                             Packer | Flagged 1 carpenter's gloves at wardrobe[59] for equipbags.
08/29/2022 23:36:09.771 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/29/2022 23:36:09.771 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
08/29/2022 23:36:09.771 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[1] for wardrobe.
08/29/2022 23:36:09.771 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
08/29/2022 23:36:09.771 | DEBUG    |                                             Packer | Flagged 1 carpenter's smock at wardrobe[55] for equipbags.
08/29/2022 23:36:09.771 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/29/2022 23:36:09.771 | DEBUG    |                                             Packer | Flagged 1 Orvail ring at wardrobe3[38] for equipbags.
08/29/2022 23:36:09.772 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/29/2022 23:36:09.772 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+30, Magic Damage +20) at wardrobe3[80] for equipbags.
08/29/2022 23:36:09.772 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/29/2022 23:36:09.772 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/29/2022 23:36:09.772 | DEBUG    |                                             Packer | Flagged 1 Zantetsuken at wardrobe[5] for wardrobe.
08/29/2022 23:36:09.772 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/29/2022 23:36:09.772 | DEBUG    |                                             Packer | Flagged 1 psycloth tiara at wardrobe[77] for equipbags.
08/29/2022 23:36:09.772 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/29/2022 23:36:09.772 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/29/2022 23:36:09.772 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
08/29/2022 23:36:09.772 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/29/2022 23:36:09.772 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/29/2022 23:36:09.772 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
