11/28/2022 07:36:55.164 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 9 rolanberry daifuku at inventory[7] for inventory.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[23] for satchel.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[41] for satchel.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[36] for satchel.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[56] for satchel.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[54] for satchel.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[4] for satchel.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[5] for satchel.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[8] for satchel.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[7] for satchel.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[11] for satchel.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[15] for satchel.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 48 forgotten hopes at case[15] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 65 lustreless wings at case[16] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[35] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[11] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 4 defiant scarves at case[42] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 7 vials of defiant sweat at case[37] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
11/28/2022 08:48:47.493 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 1 boulder box at case[13] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[48] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 87 Tukuku whiteshells at case[40] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 2 Lungo-Nango jadeshells at case[29] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 63 Ordelle bronzepieces at case[33] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 20 Montiont silverpieces at case[8] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 59 one byne bills at case[30] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
11/28/2022 08:48:47.494 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
11/28/2022 08:48:47.495 | DEBUG    |                                             Packer | Flagged 4 Ra'Kaznar sapphires at case[10] for case.
11/28/2022 08:48:47.495 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[24] for inventory.
11/28/2022 08:48:47.495 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[1] for inventory.
11/28/2022 08:48:47.495 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[42] for inventory.
11/28/2022 08:48:47.495 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[45] for inventory.
11/28/2022 08:48:47.495 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
11/28/2022 08:48:47.495 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[11] for inventory.
11/28/2022 08:48:47.495 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[16] for inventory.
11/28/2022 08:48:47.495 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[44] for inventory.
11/28/2022 08:48:47.495 | DEBUG    |                                             Packer | Flagged 1 special gobbiedial key at inventory[14] for inventory.
11/28/2022 08:48:47.495 | DEBUG    |                                             Packer | Flagged 4 High Kindred's crests at inventory[5] for inventory.
11/28/2022 08:48:47.495 | DEBUG    |                                             Packer | Flagged 8 Sacred Kindred's crests at inventory[4] for inventory.
11/28/2022 08:48:47.495 | DEBUG    |                                             Packer | Flagged 2 silver A.M.A.N. vouchers at inventory[9] for inventory.
11/28/2022 08:48:47.497 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at case[54] for inventory.
11/28/2022 08:48:47.498 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at case[27] for inventory.
11/28/2022 08:48:47.498 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at case[57] for inventory.
11/28/2022 08:48:47.498 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at case[55] for inventory.
11/28/2022 08:48:47.498 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 11771900ns
11/28/2022 08:48:47.799 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
