08/10/2022 23:05:00.186 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[1] for satchel.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[11] for satchel.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 40 pinches of Abdhaljs dust at case[58] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 5 pots of Abdhaljs dye at case[28] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 20 bottles of Abdhaljs sap at case[55] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[22] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 18 forgotten hopes at case[20] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[17] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 33 etched memories at case[11] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/10/2022 23:18:09.357 | DEBUG    |                                             Packer | Flagged 31 riftborn boulders at case[12] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 18 plutons at case[3] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 1 pluton box at case[72] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 6 boulder cases at case[16] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 3 pluton cases at case[19] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[26] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 72 Tukuku whiteshells at case[24] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[37] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 62 Ordelle bronzepieces at case[38] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[50] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 35 one byne bills at case[36] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[57] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 87 rusted identification cards at case[33] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 96 blackened identification cards at case[32] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 69 heroism crystals at case[23] for case.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[6] for inventory.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[9] for inventory.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[1] for inventory.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 5 remedies at inventory[26] for inventory.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[3] for inventory.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[12] for inventory.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[23] for inventory.
08/10/2022 23:18:09.358 | DEBUG    |                                             Packer | Flagged 8 High Kindred's crests at inventory[14] for inventory.
08/10/2022 23:18:09.359 | DEBUG    |                                             Packer | Flagged 6 Sacred Kindred's crests at inventory[29] for inventory.
08/10/2022 23:18:09.360 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10334100ns
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8800ns
08/10/2022 23:18:09.666 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | safe : 13 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | storage : 19 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | locker : 7 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | sack : 6 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | case : 6 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/10/2022 23:18:09.666 | DEBUG    |                                             Packer | safe : 13 open spaces
