08/04/2022 00:20:56.520 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 00:28:46.327 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:46.327 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:46.327 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:46.545 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:46.545 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:46.546 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/109.DAT'
08/04/2022 00:28:46.546 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:46.546 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:46.546 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:46.546 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:46.546 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:46.546 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:46.546 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:46.546 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:46.546 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:46.546 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:46.546 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:46.547 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:46.547 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:46.547 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:46.547 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:46.547 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:46.547 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:46.573 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/220/58.DAT'
08/04/2022 00:28:46.573 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:46.608 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:46.608 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:46.608 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:46.815 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/220/58.DAT'
08/04/2022 00:28:46.815 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:46.888 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:46.888 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:46.888 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:47.167 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:47.167 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:47.167 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:47.437 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:47.437 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:47.437 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:47.717 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:47.717 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:47.717 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:47.823 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:47.823 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:47.823 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:47.823 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:47.823 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:47.823 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:47.823 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:47.823 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:47.824 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:47.824 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:47.824 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:47.824 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:47.824 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/109.DAT'
08/04/2022 00:28:47.824 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:47.824 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:47.824 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:47.824 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:47.824 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:47.824 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:47.824 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:47.850 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/220/58.DAT'
08/04/2022 00:28:47.850 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:47.851 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/220/58.DAT'
08/04/2022 00:28:47.851 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:47.851 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/187/69.DAT'
08/04/2022 00:28:47.851 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:47.998 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:47.998 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:47.998 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:48.138 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:48.138 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:48.138 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:48.138 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:48.139 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:48.139 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:48.139 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:48.139 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:48.139 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:48.139 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:48.139 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:48.139 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:48.139 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:48.139 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:48.139 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:48.139 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:48.140 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:48.140 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:48.140 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/109.DAT'
08/04/2022 00:28:48.140 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:48.208 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:48.208 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:48.208 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:48.208 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0
